success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
False,True,False,False,9.72106722462806,55.524708321608735,5.711791415343615,277.5319772494439,28.549537909410212,2.0,46.55644507919525,0.24423394167405066,25,8.768263242413486,-2.4707577059419896,-51.392941443737335,0.2,0.2,0.6
True,False,False,False,53.00500596136096,53.1044882659872,1.0018768473434143,1055.9824993606167,19.922316396500282,7.800000000000001,1.50493313943978,7.574066384303816,26,100.81955512654743,-9.400995602355772,0.0,0.2,0.2,0.6
False,True,False,False,30.362450900868737,43.930851568248116,1.4468809422427475,601.275352032348,19.803254816136867,4.6000000000000005,16.13039666244316,0.34952477657479086,27,27.34045490580496,-5.352917253537433,-50.98183513253718,0.2,0.2,0.6
True,False,False,False,53.45864640266676,54.194149494550906,1.0137583560635657,990.9330276404085,18.536440675590622,7.6000000000000005,1.455051072088777,16.93782154391942,28,101.97909842246213,-8.821885817915678,-1.6200098858994658,0.2,0.2,0.6
True,False,False,False,42.19580029419937,43.25013029019791,1.024986609772714,890.423973644622,21.102194233463276,6.2,1.62963024124462,12.235100241471187,29,91.00050004895328,-7.927093361427582,0.0,0.2,0.2,0.6
True,False,False,False,47.920480892561876,47.39720284773036,0.9890802839394557,951.0637441416444,19.846707011850263,7.2,1.5947608088489647,10.021203284087061,30,95.0824420388814,-8.466945315522977,-1.0020424341839835,0.2,0.2,0.6
True,False,False,False,39.43650379550389,40.34840801352905,1.0231233534989257,819.9927549161765,20.792734547874982,5.800000000000001,1.7161453442482908,11.123890398074716,31,88.05226266928076,-7.300072006494539,0.0,0.2,0.2,0.6
False,True,False,False,22.8036385350137,49.62588553501568,2.176226634132002,554.1479747478304,24.300857685363127,3.6,27.318476735095214,0.20693562599613058,32,21.947408799920467,-4.933360805518106,-51.24357853784552,0.2,0.2,0.6
True,False,False,False,40.35943201390469,40.77550186046324,1.0103091105547573,960.1622182444925,23.790280743140688,6.2,1.611736350592321,10.50340440953951,33,88.54376550987092,-8.54794544107507,0.0,0.2,0.2,0.6
True,False,False,False,62.0545315062046,62.47273993650946,1.0067393697148943,1343.317988126694,21.647379418091017,8.6,1.642716771209186,7.545162926917314,34,109.97002316530029,-11.959030103804622,0.0,0.2,0.2,0.6
True,False,False,False,43.086939270304875,40.65192792905234,0.9434860915513968,776.9916633406655,18.033113432964615,6.2,1.1404132984776327,3.5534118460713193,35,88.8915146305747,-6.917250252305763,-0.006421918056056912,0.2,0.2,0.6
True,False,False,False,54.233080034142404,53.52239121332396,0.9868956581412851,1033.8689846604684,19.063438477209793,7.800000000000001,1.5091348241795453,15.29032243585542,36,101.23325638914443,-9.204127704853123,0.0,0.2,0.2,0.6
True,False,False,False,50.77864867442218,47.46071916814645,0.9346589640943515,1121.0910304449735,22.078000492551126,8.200000000000001,1.848440734493078,11.908175329854433,37,94.79227843365337,-9.980631169015725,-1.6494173981003297,0.2,0.2,0.6
True,False,False,False,42.60170044673701,41.011777582577274,0.9626793567513215,1016.3326417961501,23.856621476103403,6.800000000000001,1.5656200308885313,3.207301396903312,38,88.76615755168874,-9.048008562491692,-0.4923284562820573,0.2,0.2,0.6
True,False,False,False,44.57840401808706,45.208638318786825,1.0141376595816227,1036.5402384868737,23.252071520243568,6.6000000000000005,1.5371188617172962,3.7994832651624177,39,93.01151945706954,-9.227908823848955,-0.03468158081226981,0.2,0.2,0.6
True,False,False,False,56.865212038670876,53.90764939620493,0.9479899478708587,1961.4941425084724,34.493745335453404,11.8,1.9355913547858108,5.210134099610029,40,100.79205804141915,-17.462408533222796,0.0,0.2,0.2,0.6
True,False,False,False,41.65664556954659,42.88589191401104,1.0295090093707184,1012.4456995596682,24.30454218569688,6.2,1.650870566795677,10.54025825851907,41,90.61502134721536,-9.013404649175037,0.0,0.2,0.2,0.6
True,False,False,False,40.38792707658999,40.6467938333128,1.0064095083719427,963.7415085999986,23.862118666610424,6.0,1.5490107697820177,18.53703193366261,42,88.49778306353079,-8.579810451065333,0.0,0.2,0.2,0.6
True,False,False,False,39.718674173592895,40.484811734521124,1.0192891020878436,805.2866510479143,20.27476162795263,6.2,1.3220374543308813,4.360139643314183,43,88.54277428019026,-7.169149365374039,-0.2716755118734171,0.2,0.2,0.6
True,False,False,False,55.367318841358085,55.56847557898929,1.00363313127384,1105.158225708558,19.960479373673966,8.0,1.8636171367341512,22.027286078887453,44,102.90485844225515,-9.838787694004607,-0.024820191167500262,0.2,0.2,0.6
True,False,False,False,60.45707546883112,60.252963417115915,0.9966238517140903,1157.9918617676556,19.153951010492772,8.6,1.554822795876884,14.266705349800578,45,107.83814062123902,-10.309144712751397,-0.17086496767311582,0.2,0.2,0.6
True,False,False,False,40.87886556841961,40.60170608324904,0.993219981002,957.1696424735657,23.41477996427116,6.2,1.2106550205161482,6.222024252809372,46,88.7710510627329,-8.521303719569994,-3.8356658448258396,0.2,0.2,0.6
False,True,False,False,33.10569231153045,55.941355806066504,1.6897805754867896,718.7734815136342,21.711477130574647,4.800000000000001,24.307947825926593,0.46710857988764554,47,31.153407980139917,-6.398956746812578,-51.25078077577008,0.2,0.2,0.6
True,False,False,False,54.620908550710816,53.682285204097795,0.9828156767890159,1156.5713770466043,21.174517373192856,7.800000000000001,1.6543079349436962,11.392431863675622,48,101.24797726915409,-10.29649869766696,-0.018889751179509175,0.2,0.2,0.6
True,False,False,False,45.80354996223563,43.91594846901575,0.9587891878516801,1145.98791957371,25.019631022454824,8.200000000000001,1.9307544554456257,5.944517243911866,49,91.16519401357013,-10.202278351003415,-0.5955494906940213,0.2,0.2,0.6
True,False,False,False,52.43160983325629,52.11750251551186,0.9940091994363065,1052.601483216848,20.075704075544227,7.6000000000000005,1.5373925460090927,10.846502597128696,50,99.82010996950277,-9.370895749452618,0.0,0.2,0.2,0.6
True,False,False,False,47.813338098048355,47.96838578440178,1.003242770584967,926.9604053485614,19.387067337730976,7.0,1.8958026299121504,8.514826661315851,51,95.37258315448963,-8.252362799114735,0.0,0.2,0.2,0.6
True,False,False,False,43.06951963137215,43.143834264641306,1.0017254576764545,1015.7255089849486,23.583395349621842,6.6000000000000005,1.6182579443076603,7.472634577754975,52,90.86557632033364,-9.042603498589967,0.0,0.2,0.2,0.6
True,False,False,False,53.30741497904037,53.88898409457356,1.0109097227048405,1047.7836571968423,19.6554955367619,7.6000000000000005,1.395940396612463,6.155758924767623,53,101.73304369796111,-9.328004545048747,-0.22565980781317493,0.2,0.2,0.6
True,False,False,False,44.806702496466066,46.13125128197925,1.0295613984451915,973.1662306771772,21.71921111030055,6.6000000000000005,1.8501434863637098,17.91209379482456,54,93.62110779561556,-8.663715033626714,0.0,0.2,0.2,0.6
True,False,False,False,43.550819572722276,44.07080972875039,1.011939847771632,959.4588191205803,22.030786757490322,6.800000000000001,1.399706409634677,11.596288374844795,55,91.99110331911572,-8.541683356168738,-0.19391922239442924,0.2,0.2,0.6
True,False,False,False,48.27251503733958,47.895953766486244,0.9921992614107208,1181.1617916254859,24.46861926940906,7.2,1.3857969777705168,6.46333757347061,56,95.79015678871573,-10.515417457642762,0.0,0.2,0.2,0.6
True,False,False,False,56.480518552805364,55.63733888435187,0.9850713185703991,1048.5973958929635,18.565647461479973,8.0,1.530468919162107,5.891457945617621,57,103.30686996518978,-9.335248939637047,-1.1713478180561343,0.2,0.2,0.6
True,False,False,False,55.55480435986581,55.242517990443886,0.994378769342809,1143.0397355806836,20.574993445687376,7.800000000000001,1.9478149392391708,12.463341135383786,58,102.51470305120472,-10.176031831984243,-9.1130835771393,0.2,0.2,0.6
True,False,False,False,50.912605758665634,49.42253823004986,0.9707328370565249,1152.7235944953418,22.641221703706282,8.0,1.8563817406967666,9.078150130507497,59,96.7661564893531,-10.262243407579158,0.0,0.2,0.2,0.6
True,False,False,False,66.60431800315735,64.58062049194844,0.9696161214185396,1514.4226813181085,22.737605109120974,9.200000000000001,1.646110699296887,16.89199528443695,60,112.01450979265155,-13.482307685780532,-0.0002496993235395581,0.2,0.2,0.6
True,False,False,False,44.15578059281131,44.53776047169375,1.008650733239322,907.723736538285,20.557302449456984,6.6000000000000005,1.3652151845095937,12.040368799441897,61,92.51254528718417,-8.081106325642043,0.0,0.2,0.2,0.6
True,False,False,False,46.52091725576975,45.15720433892606,0.9706860269038534,901.240968783675,19.37281167154757,6.800000000000001,1.3610535467015172,13.453868501537126,62,93.11615079222456,-8.023392801801366,0.0,0.2,0.2,0.6
True,False,False,False,42.88204687790419,43.60846520317,1.0169399172416864,796.1576095071472,18.566222171576957,6.2,1.8051538643712621,15.102695537987458,63,91.18331133879875,-7.087877109981132,0.0,0.2,0.2,0.6
False,True,False,False,20.335636140772436,46.73945896383569,2.2984016157785323,593.6601686214942,29.193095534947176,3.2,27.949369238403875,0.3253640668413387,64,18.470089725431816,-5.2851222798518664,-50.89503032876864,0.2,0.2,0.6
True,False,False,False,43.53643427137297,44.15886442303776,1.0142967645853824,825.944294581793,18.971335351753552,6.4,1.3246895853583294,7.651016356997557,65,92.19417483767944,-7.353056216230573,0.0,0.2,0.2,0.6
True,False,False,False,46.4852912647917,46.857377201816135,1.008004380028619,921.4885461701954,19.823228404037938,6.800000000000001,1.3641477181181065,6.791547174174415,66,94.81322948369802,-8.20364899552076,0.0,0.2,0.2,0.6
True,False,False,False,59.50163015881723,54.08774533027121,0.9090128318485445,1301.7299836392515,21.877215467286742,8.8,1.9705940773634774,6.512193681980021,67,101.23715125290772,-11.58878850649224,-0.34615477816188445,0.2,0.2,0.6
True,False,False,False,47.61477042944322,48.46414406666852,1.0178384486487007,976.7994062177579,20.514630174794274,7.2,1.3874282503496747,16.173718474701268,68,96.35671581631885,-8.696059762161772,0.0,0.2,0.2,0.6
True,False,False,False,56.24555385586563,56.72212061554726,1.0084729676749717,1049.1019914366088,18.65217638579982,8.0,1.618230547163765,33.17051968431525,69,104.3038900683835,-9.339741154697094,0.0,0.2,0.2,0.6
False,True,False,False,27.867556215559613,43.121423234698675,1.5473700995217583,747.3383422304076,26.817505505313655,4.4,16.62212464178723,-0.35366477707886235,70,26.05929859291145,-6.6532584328186335,-51.74293460884201,0.2,0.2,0.6
True,False,False,False,43.4647676102135,40.53225663004073,0.9325313088874383,988.1569144067352,22.73466462005274,7.2,1.9678028453524603,10.03723441665638,71,87.84445378468826,-8.797171176984408,-0.6895719735288183,0.2,0.2,0.6
False,True,False,False,6.9056599070542,54.63579885482245,7.911741903045564,275.86447660466445,39.94759086280315,1.6,48.08059145472828,0.42955190300686885,72,6.3952074000941685,-2.4559126055374008,-51.307375718255074,0.2,0.2,0.6
True,False,False,False,50.58945976536279,50.286583047042,0.9940130469918922,1046.6968574229284,20.69001847969076,7.6000000000000005,1.21550721183518,19.29689787946469,73,98.31107583520682,-9.318329195408586,0.0,0.2,0.2,0.6
True,False,False,False,54.674245784238444,44.86217936275614,0.8205358614327527,1265.926116070372,23.15397492753919,8.8,1.8679700818586387,8.05209617363952,74,92.1142092808975,-11.270040798299945,-1.24959641276868,0.2,0.2,0.6
False,True,False,False,32.92144142020253,56.00021711790565,1.7010256751255317,661.8719533818447,20.104586094328216,4.800000000000001,24.7620962572517,0.3433544677740432,75,30.758120860653957,-5.892384889742818,-51.446208830745704,0.2,0.2,0.6
False,True,False,False,11.612184447270238,40.402266297004815,3.4792993928461473,349.81660097923924,30.124960774410816,2.4000000000000004,29.047189853786108,-0.04715401159669996,76,11.115076443218708,-3.114279194426132,-51.83181235510512,0.2,0.2,0.6
False,True,False,False,20.99501039866428,40.73692471497124,1.9403145767226175,433.76168155911677,20.66022704074074,3.4000000000000004,20.751741803090106,0.33051909769303345,77,19.645182911881136,-3.8616091301482283,-50.96769428658193,0.2,0.2,0.6
False,True,False,False,19.096641515939616,46.336602175230894,2.4264267691549106,407.69851356924164,21.34922589550331,3.2,29.04248799512542,0.05302076198587535,78,16.974114180105477,-3.6295790275616495,-51.57615710942823,0.2,0.2,0.6
True,False,False,False,48.11512040713976,47.90719475242067,0.9956785797695263,919.4536120885249,19.10945258597104,7.0,1.2304219516840407,9.570813232048362,79,95.97677280073665,-8.185532780181537,-0.34615185176383834,0.2,0.2,0.6
True,False,False,False,40.78314614663931,41.03950993523332,1.0062860228505233,936.6665696697495,22.96700127797606,6.4,1.7701464402086273,3.9190097112268294,80,88.6293634950247,-8.338772950944412,0.0,0.2,0.2,0.6
False,True,False,False,8.927214066672628,40.67054991841706,4.5557941833443545,282.7141574050995,31.668800063900942,2.0,32.12143788304141,0.04878549602220783,81,8.34911203537565,-2.516892611476344,-51.62498359791858,0.2,0.2,0.6
True,False,False,False,42.51919479836382,42.52451025296366,1.000125013058809,839.3179455809027,19.73974224020819,6.2,1.9622652272775916,9.725187932723264,82,89.94224502568608,-7.472116555115165,0.0,0.2,0.2,0.6
False,True,False,False,21.761732721971004,52.92388378238395,2.431970121981653,512.6650704859323,23.558099763275617,3.4000000000000004,31.53654833579755,0.07498841446201543,83,21.047335446586406,-4.56405487405127,-51.185493385746184,0.2,0.2,0.6
True,False,False,False,51.41247349815036,48.55382595302851,0.9443977822770052,1606.5347920185718,31.247957600724448,10.200000000000001,1.9967653142067223,9.274089928934476,84,95.5370606388218,-14.30234546873914,-0.0022551660208487965,0.2,0.2,0.6
True,False,False,False,39.37588076332289,40.278022987138975,1.0229110360537357,754.2616857265832,19.15542385604613,5.800000000000001,1.6218526202100074,23.4835144963741,85,88.07617036692896,-6.714894228677515,0.0,0.2,0.2,0.6
True,False,False,False,52.595617996771814,51.51166133490733,0.9793907419828964,944.4583716284709,17.956978311129255,7.4,1.951417464430943,12.856366505562821,86,98.82024387047639,-8.408140289884896,0.0,0.2,0.2,0.6
True,False,False,False,40.347503879698536,40.99963407249609,1.0161628385919974,882.5477206444738,21.873663443367093,6.2,1.330876668813124,13.708283381801792,87,89.04875740368297,-7.856974188181555,-0.2789535626225668,0.2,0.2,0.6
True,False,False,False,57.88854184333479,41.73458288595151,0.7209472126435462,2511.1542293175826,43.379123905272685,16.0,1.8635567015782246,4.810146448011916,88,88.27102618437328,-22.35581544291277,-7.432468209961355,0.2,0.2,0.6
True,False,False,False,41.850734850371836,42.650088554975426,1.0191001115622342,866.3892038570744,20.70188748070159,6.4,1.5482402069130854,5.876669030135348,89,90.46184834806235,-7.713121287824866,0.0,0.2,0.2,0.6
False,False,True,False,47.81215901637102,42.031484798771785,0.879096147579951,13421.567603430893,280.7145270063063,80.0,2.7523862885463144,7.567637246925623,90,26.279098510225545,-119.48692150956346,-4.320115825848362e-05,0.2,0.2,0.6
True,False,False,False,46.28983047872826,46.12066263805205,0.9963454642428654,958.5574323049182,20.707732614086968,6.800000000000001,1.7910353740691372,15.820689125457829,91,93.64962726398291,-8.533658664949714,-0.0011188238660056376,0.2,0.2,0.6
False,True,False,False,30.877329302069942,59.21258879630216,1.917671966284101,743.8601184767241,24.090817933105942,5.0,37.289954474950235,0.10915997224590557,92,21.42263432135193,-6.622293178913209,-51.53216111918545,0.2,0.2,0.6
True,False,False,False,54.10673998065447,54.64793063153734,1.0100022779246425,1157.0418036426722,21.384430184785952,7.800000000000001,1.624356111565613,18.40192865858527,93,102.24357451997173,-10.300686720066523,-0.0547448429444565,0.2,0.2,0.6
True,False,False,False,42.18767624904963,42.22417904923591,1.000865247945177,855.9652785618783,20.289462579280148,6.4,1.4781055182533855,12.363884559649609,94,90.10607353098251,-7.620321193203261,0.0,0.2,0.2,0.6
True,False,False,False,51.70082430010591,49.70717801241873,0.9614387910700469,995.0371072559698,19.246058853532272,7.4,1.771012651428123,5.597856270652937,95,97.1961653609906,-8.858422819656683,-0.3112788774043924,0.2,0.2,0.6
False,True,False,False,11.738806635711937,49.233206943027355,4.194055534848791,331.7888963360242,28.2642781870733,2.4000000000000004,37.857896193415094,-0.041082893792794284,96,11.135310749612263,-2.953785651991431,-51.59414371166109,0.2,0.2,0.6
