success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,43.683155656417135,42.68970756175427,0.977257867941669,562.186793310543,12.869647003809275,3.6,1.7467583054330442,10.106349552272533,142,89.14294925632122,-15.01478170750456,-4.25787327678273,0.6,0.2,0.2
False,True,False,False,36.45498598372022,56.97537447216728,1.5628966226351286,425.89504581337843,11.682765315108647,3.0,22.878013461569978,-0.674427883697903,143,32.5973610105973,-11.374726726572515,-53.32859943425594,0.6,0.2,0.2
True,False,False,False,40.28970302290098,40.79082337286476,1.0124379261291387,472.24508027159567,11.721235075949005,3.4000000000000004,2.442891605356992,16.613795794182206,144,86.64793176750776,-12.612634941077692,-2.036788325061271,0.6,0.2,0.2
True,False,False,False,49.49853341898539,47.360107406320296,0.9567981945128724,642.3805920363748,12.977770201773025,4.0,2.475063246134247,4.9849866395058875,145,92.88504416018603,-17.156582967319636,-2.5374819379121227,0.6,0.2,0.2
False,True,False,False,19.35865500520892,43.661773136282726,2.2554135669308875,234.87614917795128,12.132875404554298,2.0,25.16767913756747,-0.27807762500103816,146,17.494093998715254,-6.273029089564844,-54.91114533678488,0.6,0.2,0.2
True,False,False,False,55.30513758648167,53.950567129984634,0.9755073305010973,719.1445887799036,13.00321489401168,4.4,1.6377233168038192,15.368251415969223,147,100.1128438131808,-19.206781705202484,-4.806518528843705,0.6,0.2,0.2
True,False,False,False,48.09535454858799,48.56506664937126,1.0097662675572698,650.7510291257887,13.530434180880652,3.8000000000000003,2.2639291018992815,6.898261683897171,148,94.40113754747198,-17.380139065024924,-0.0742934674812563,0.6,0.2,0.2
True,False,False,False,44.93763446416759,42.32661197256359,0.9418967526275559,476.4365006728665,10.602171350447204,3.8000000000000003,2.4649321126765407,11.098485750828969,149,87.96167985988704,-12.724578627977321,-2.521759848029861,0.6,0.2,0.2
True,False,False,False,48.16361927239963,46.896274661870116,0.9736866824031273,773.4173536725838,16.05812364927056,4.0,2.1177518027212856,8.97850128192566,150,92.77852285914882,-20.656288750232218,0.0,0.6,0.2,0.2
True,False,False,False,55.16453198079445,53.995636795954844,0.9788107477237991,644.7777764222853,11.688266958319613,4.4,2.2214966115642847,4.061417784154244,151,99.57414018439056,-17.22060652798554,-3.4985109263080165,0.6,0.2,0.2
True,False,False,False,51.988228212220186,52.8831781280138,1.0172144723251648,579.2808089787927,11.14253801099205,4.2,2.331457748718425,3.73472583646721,152,98.45172037929538,-15.471325541008767,-4.772005319378823,0.6,0.2,0.2
True,False,False,False,49.82995588090669,47.011776366516706,0.9434440696450662,558.1071742705146,11.200234164452958,4.0,2.9273704623344012,5.906414193185487,153,92.08440590418229,-14.90582399084406,-0.0087584420094963,0.6,0.2,0.2
True,False,False,False,46.32194834171552,45.723305676630815,0.9870764791526354,763.6401048215811,16.485491913859768,4.0,1.9675477971444895,7.342003995585681,154,91.75575787948631,-20.395159782165795,0.0,0.6,0.2,0.2
True,False,False,False,54.22030729186877,52.64936200402139,0.9710266251463505,532.0270241463088,9.812320341203508,4.2,2.1796616716601016,11.406233721549281,155,98.36970033236128,-14.209280127357054,-9.179573734397337,0.6,0.2,0.2
False,True,False,False,16.13995039070974,50.91260319474594,3.154446077111338,256.82228979613456,15.912210606543322,2.0,35.139691683677626,0.35633223747414755,156,14.772911511068317,-6.859162585806906,-52.713869954751296,0.6,0.2,0.2
True,False,False,False,59.65923891181896,57.518863307423,0.9641233169675596,667.7729914340619,11.193119517013665,4.4,1.3070234522683022,9.794260168226984,157,104.01183985515468,-17.834758510613554,-1.6635934034245348,0.6,0.2,0.2
True,False,False,False,48.76630741437074,45.155007139118275,0.925946817244804,629.1333485742653,12.900983936070348,4.2,2.2050799517986066,4.703850996539253,158,90.84992718731968,-16.802778019966723,-0.5509127989581475,0.6,0.2,0.2
True,False,False,False,55.1635275029303,54.18416252530846,0.9822461502743852,566.2452705238369,10.264848825952216,4.0,2.433539878580335,12.70487602987131,159,99.75062264672812,-15.123174772136425,-7.0,0.6,0.2,0.2
False,True,False,False,35.81669535172548,50.454283198716276,1.4086805804736429,443.58991040094554,12.385003866069276,3.4000000000000004,15.20169945917197,-0.8048152846543961,160,33.5525837395443,-11.847317922750637,-54.440114141376455,0.6,0.2,0.2
True,False,False,False,38.98385043766288,40.931518961220235,1.0499609069317504,689.4771581695055,17.686225204255127,3.4000000000000004,2.4877382684711535,7.775626344548517,161,86.74378069274908,-18.414429412800608,-2.9137711989001733,0.6,0.2,0.2
True,False,False,False,42.75515410642366,42.13178740721865,0.9854200806374511,577.9900318841221,13.518604808333112,3.8000000000000003,1.77476754408134,9.551151822681687,162,88.4570198631373,-15.436851703237874,0.0,0.6,0.2,0.2
True,False,False,False,45.97694627481887,46.175978144920464,1.0043289493154224,695.4345902249726,15.12572379357555,3.8000000000000003,1.6744093527950197,11.82727839737516,163,92.60156879212543,-18.57353941487552,-1.4325797970741834,0.6,0.2,0.2
True,False,False,False,47.631056104610096,48.188634028116276,1.011706184349169,713.7675749284762,14.985340097453609,3.8000000000000003,2.236839909160902,18.275500014183343,164,94.05179411895537,-19.06317340600714,-0.130597763928969,0.6,0.2,0.2
True,False,False,False,45.86722574331458,45.37541147971273,0.9892774359985457,575.4471512063208,12.545933220959972,3.6,1.3846105019938226,6.730234374677533,165,92.19080097771891,-15.368936912745228,-0.6903472977933083,0.6,0.2,0.2
True,False,False,False,49.19480358978711,47.683720979226266,0.9692836946121166,560.1953322378268,11.38728669208721,4.0,1.3871642394850892,15.919624785828617,166,94.29655673974116,-14.961594130632209,-9.001928229466023,0.6,0.2,0.2
True,False,False,False,63.23418972877881,65.63224301899653,1.0379233655163977,722.506271353072,11.425880120422397,4.2,2.507738381682754,9.031907074212748,167,111.02450463731378,-19.296564906456307,-0.07995435331810022,0.6,0.2,0.2
False,True,False,False,19.494536820075464,42.466904422024356,2.178400277676357,184.11321134807287,9.44434910392296,1.8,25.92241546799299,0.39749247447509806,168,15.644488954031367,-4.917261861631716,-53.21389001085745,0.6,0.2,0.2
False,True,False,False,20.66359199153941,53.952634517666596,2.6109997980872444,243.09355311516194,11.764341515003549,2.0,35.266780022615706,0.4207974980343634,169,17.68585449505089,-6.492498005924559,-53.35611881273394,0.6,0.2,0.2
False,True,False,False,24.584938145334245,52.16596808727883,2.121866965005114,320.21286993901094,13.024758006144557,2.2,28.19309018764736,-0.23328924993494127,170,22.872877899631465,-8.552186567306958,-52.354671082504055,0.6,0.2,0.2
True,False,False,False,61.11246010198257,61.49460045958809,1.006253067819031,684.9009585483426,11.207222838115193,4.0,2.447024182269107,11.38557042035853,171,107.04757627731897,-18.292209113107848,-6.0,0.6,0.2,0.2
True,False,False,False,59.648556323451295,58.35636444360031,0.9783365774547179,649.730543051476,10.892644903729705,4.0,2.3308439578487032,4.373573332492216,172,104.0255204857516,-17.352884110223997,-8.332182712339069,0.6,0.2,0.2
True,False,False,False,40.81649881463451,41.51779637866532,1.0171817177954363,641.2099411755635,15.70957724932697,3.6,2.904925370970864,7.097515123666623,173,86.81287100769444,-17.125317438958014,-1.818819199562763,0.6,0.2,0.2
False,True,False,False,44.444001815531266,59.54375056911756,1.339747730554488,553.5515329543201,12.45503353302622,3.2,16.00078321378294,0.11188720914215855,174,41.94296735533462,-14.784152758587698,-52.226675083974065,0.6,0.2,0.2
True,False,False,False,39.410865178356545,40.28756729716671,1.0222451883469847,660.8261135453839,16.767612447855953,3.6,2.09767290290094,9.542666190395051,175,86.38989439426575,-17.649222570800806,0.0,0.6,0.2,0.2
True,False,False,False,45.536840835775735,46.34894135900007,1.0178339232217075,566.4063917256638,12.438420877029092,4.0,2.601045473719256,2.8272545795126325,176,91.74789588528081,-15.12747796762708,-2.205301949877727,0.6,0.2,0.2
False,True,False,False,9.832488920977315,45.09505333578252,4.5863314668551105,167.38866933399444,17.02403843821027,1.4000000000000001,36.88850222788696,-1.0662256518225326,177,7.506551107895557,-4.470585862680129,-55.30554687949832,0.6,0.2,0.2
True,False,False,False,42.15430610432038,41.67192979070859,0.9885568911413689,560.85234856997,13.304746309475805,3.6,2.5749030160298796,12.602550187954899,178,87.2970267746787,-14.97914160226046,-1.168432370420601,0.6,0.2,0.2
False,True,False,False,21.39074837918896,45.52592516227457,2.1282997843388545,329.8594085180559,15.42065769138661,2.2,25.61680140833319,-0.3159139360597656,179,18.80912375394138,-8.809824549416888,-53.13709104303997,0.6,0.2,0.2
True,False,False,False,53.17622414593298,52.39897033212175,0.9853834335495844,673.3962021101662,12.663482842673192,3.8000000000000003,1.6244029109005147,10.176770888390264,180,98.87456742122123,-17.98494218942221,-0.02552292621915753,0.6,0.2,0.2
True,False,False,False,41.41679675119794,41.16413613115495,0.9938995615339159,584.7672332897474,14.119084022905117,3.4000000000000004,2.2161255330371175,7.807966300995653,181,87.24801059811783,-15.617855954678992,-3.0950888050797434,0.6,0.2,0.2
True,False,False,False,48.63359061548424,46.54017664791718,0.9569553894525619,667.1248431630745,13.717367661327303,4.0,1.60850249494844,8.29710513932042,182,92.93167415296874,-17.817447885535255,-2.0039501521688203,0.6,0.2,0.2
True,False,False,False,62.21561951831426,60.38702223928714,0.9706087105909338,778.1916978779657,12.507979570128548,4.4,1.8694186461187543,8.983864688238867,183,106.31760359316837,-20.783801059118318,-5.057959208333263,0.6,0.2,0.2
True,False,False,False,63.722009267948195,64.43652606948383,1.0112130299992759,820.8397360362183,12.88157334437814,4.6000000000000005,2.107870681305368,7.561480743511682,184,110.02865538817845,-21.922837035806175,-1.841494190099917,0.6,0.2,0.2
True,False,False,False,39.18519826679323,40.91576722345625,1.0441638433186022,457.5310140531937,11.676118388838672,3.6,2.204348414118148,6.292221778619855,185,86.9114188093381,-12.219654360729848,-0.5573364692450086,0.6,0.2,0.2
True,False,False,False,45.222928678824175,44.1035730953619,0.9752480519027859,472.3521068423124,10.444969413568593,3.8000000000000003,2.60541126864602,11.776792841056823,186,89.59816182671588,-12.615493387087689,-1.0,0.6,0.2,0.2
True,False,False,False,45.668946953159704,45.92843104514854,1.005681849687819,501.60329605005217,10.983465341658105,3.8000000000000003,2.6568278873364615,6.339627362318427,187,91.37160315781207,-13.396728780492817,-12.0,0.6,0.2,0.2
True,False,False,False,49.96736054373207,50.31674677106605,1.0069922890369243,616.1540067289991,12.331129761991996,4.2,2.0066015431600444,10.02165964700659,188,96.210145227906,-16.456128139833197,-0.07805739203720954,0.6,0.2,0.2
True,False,False,False,52.710133887524385,53.434902117189154,1.0137500737754017,610.0224314493855,11.573152759412128,4.4,1.7913365708761337,8.610527901066119,189,99.44356554631301,-16.292367152485227,-1.7378800618159165,0.6,0.2,0.2
False,True,False,False,34.20504678968264,46.07538772711847,1.347034781458516,544.8239249999086,15.928173650803053,3.4000000000000004,13.328543249297619,-0.6417781115198142,190,31.046844477820844,-14.551057406965331,-55.52486641667224,0.6,0.2,0.2
True,False,False,False,42.88750992977025,42.2882658171219,0.9860275377696296,575.9867202012872,13.430173986423668,4.0,1.7309492996125742,6.839519917435946,191,88.55731651750932,-15.383347622445203,-0.02017657918859452,0.6,0.2,0.2
True,False,False,False,40.480129129392694,42.26841351664134,1.044176844928841,492.9992169696508,12.178795561491507,3.8000000000000003,2.7375352693150043,7.805603692847022,192,87.63087824732634,-13.166932615368438,0.0,0.6,0.2,0.2
True,False,False,False,52.51748642658592,46.597301212616976,0.8872721141701106,679.8977977679399,12.946122216233018,4.4,2.5552572424087794,11.459272978097674,193,91.84204397020818,-18.15858561312677,-5.026017268721811,0.6,0.2,0.2
True,False,False,False,49.9154474159298,52.11135798497629,1.0439926051498378,607.8315397970371,12.177223109554987,4.4,2.5512036224196657,12.229115254761815,194,97.36015436255661,-16.23385322029003,-0.5239373792327179,0.6,0.2,0.2
True,False,False,False,54.68529346483418,53.54727801205196,0.9791897349236311,669.6708577874675,12.245904069585084,4.4,1.9092993962202605,4.187337063056951,195,99.4379786158317,-17.885446376898354,-0.29148036232394253,0.6,0.2,0.2
True,False,False,False,56.08343565270759,54.065869070629795,0.9640256243470634,530.2643580047776,9.454919297177144,4.2,1.9681328896429973,5.799444963810419,196,99.99773618098679,-14.162203163520083,-11.0,0.6,0.2,0.2
True,False,False,False,53.958665370227166,52.86740728298575,0.9797760363464524,453.2370863124896,8.39970898469577,3.8000000000000003,2.5969749356384444,14.554727873948245,197,98.3704323473473,-12.104972926619997,-8.323214985839282,0.6,0.2,0.2
True,False,False,False,49.36676753641828,48.90619525568384,0.9906703982513202,560.8994596325728,11.361883461759827,4.2,2.647113358093119,5.359486823446762,198,94.15908189759072,-14.98039983587499,-1.5538589077485883,0.6,0.2,0.2
True,False,False,False,44.55989563530862,46.01570384020064,1.032670817203137,577.1067930824737,12.951259980626673,4.0,2.016155503893976,7.862083543695768,199,91.99954833630666,-15.413262323408699,-2.5907473938358168,0.6,0.2,0.2
False,True,False,False,18.098932700057958,41.643673771661746,2.300891133294749,316.0253909332502,17.460995969792087,2.2,23.959581434216464,0.4820349818016374,200,16.584092337445284,-8.440348146475316,-51.90815670927573,0.6,0.2,0.2
False,True,False,False,20.50913802006254,42.136704163373174,2.0545331608843833,268.4782611422181,13.09066528683878,2.2,24.025368974105895,0.07222045678519784,201,17.01133518926728,-7.170468129503124,-53.194748394951915,0.6,0.2,0.2
True,False,False,False,40.44341503264671,42.14889449575095,1.042169521582872,552.2560764858316,13.65503076434173,3.8000000000000003,2.2099090948382094,11.415666154772985,202,88.03898540091274,-14.749553944959597,0.0,0.6,0.2,0.2
True,False,False,False,56.589249225554035,45.16862600868307,0.7981838710856453,983.5497330431278,17.380505069485633,6.6000000000000005,2.948988776460228,3.6644948049887933,203,88.91963723222284,-26.268465776568785,-6.954166899817812,0.6,0.2,0.2
True,False,False,False,42.68553962378817,42.55834926669299,0.9970202940336194,625.219124434448,14.647094307460046,4.2,2.4358468980560413,8.458465587453196,204,88.02250236863695,-16.69823763994905,-2.876882763958411,0.6,0.2,0.2
True,False,False,False,53.589830535709616,44.47663961680544,0.8299455171288218,978.5227285577533,18.25948540564453,6.2,2.806148484838673,10.834721389782233,205,88.57049113196676,-26.134205463290943,-8.66751529126493,0.6,0.2,0.2
True,False,False,False,60.30868715950518,57.61346550931563,0.9553095619033922,659.9712371567703,10.943220093836066,4.4,2.9473135223279217,14.184893454167494,206,102.46615198698771,-17.626390689094105,-9.50861893721911,0.6,0.2,0.2
True,False,False,False,53.04384238059623,50.74705813860674,0.9567002664416772,564.7605795965707,10.647052593670393,4.0,2.301352214215339,6.082760725787219,207,96.44570592439139,-15.083521919310154,-0.9908957367438329,0.6,0.2,0.2
False,True,False,False,48.20235418220562,54.09048895813838,1.1221545062648917,514.8623749276343,10.681270316828236,3.8000000000000003,10.790980277142467,-1.4388307814736854,208,41.39950868099591,-13.75084982595023,-60.066164966075206,0.6,0.2,0.2
True,False,False,False,44.37447661879961,41.37422219286363,0.9323878352028855,584.4496682456071,13.170852092889817,4.0,2.121685420063333,7.817437930207541,209,87.25253677280028,-15.609374485757202,-0.15701096013647245,0.6,0.2,0.2
False,True,False,False,11.321128157696585,59.059557689600176,5.216755509427651,168.612379022301,14.893602181128136,1.4000000000000001,48.327686912136315,-0.29998080080089995,210,10.031870777463862,-4.503268476469549,-53.11002740756584,0.6,0.2,0.2
True,False,False,False,53.951512663295574,52.073689162716285,0.9651942381616148,505.20772529018643,9.364106775710306,4.0,2.8258608468276623,14.124380898004754,211,97.24782831588861,-13.492995215180954,-8.604266926763561,0.6,0.2,0.2
